-mean----0-----
100.0	53.76063052180965	27.51160914177838	18.15110577925318	15.887600176050569	15.498265364424672	15.4511070840903	15.466706658543988	15.626553207049138	16.5564419556916	20.395791407793393	31.13627684392118	50.0
100.0	53.52399014559583	27.159783189916897	17.76722577023544	15.498131546992271	15.108160529756429	15.06095616348972	15.076585335516572	15.23688093574425	16.170993329119703	20.036861945596197	30.88457782393553	50.0
100.0	53.49285308259462	27.114644146089105	17.718637740173957	15.449030905923516	15.05901236638045	15.01180535637424	15.02743634961939	15.187767205090537	16.122284436848595	19.991101008092148	30.85201297292857	50.0
100.0	53.4890615700182	27.109520220055327	17.713271583354828	15.443639094308928	15.05361894603644	15.006411881148384	15.022042929275377	15.182375393475947	16.11691828002947	19.985977082058362	30.848221460352157	50.0
100.0	53.48048595887877	27.10001430502647	17.704148213119247	15.434639913641458	15.04463587361857	14.997429907906874	15.013060679378707	15.173389302393431	16.10791577200351	19.977093060705766	30.84107363721847	50.0
100.0	53.408596563806036	27.02370504652281	17.633251751320547	15.365487152471946	14.97574508229071	14.928561689338355	14.94418637641002	15.10444018347051	16.038587927758964	19.90788731253782	30.784242885917564	50.0
100.0	52.928540250973356	26.548690359999874	17.212350382706653	14.961784212521579	14.574900493072528	14.5280067498467	14.543548281967766	14.702866728079666	15.632100654867806	19.492936353102916	30.427327580788074	50.0
100.0	50.40655753882702	24.352562050900975	15.41112580409285	13.279980524130124	12.914076855849318	12.8695529088356	12.884372379083192	13.036037768915321	13.924154530762038	17.67216059915696	28.69832293425953	50.0
100.0	39.657802497664164	16.973030264139346	10.08292377814681	8.51192864227703	8.245270573655308	8.212675729184532	8.223655244874319	8.335918973966386	9.00451972910031	11.981559306819301	22.045086428085845	50.0
100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-mean----13-----
100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
100.0	76.40232795518335	62.25736195701852	56.75354223345778	55.26774874728467	54.97684657573436	54.93605274843772	54.946704669611755	55.04598455159835	55.50776843166282	56.87938790121063	58.34281973382949	50.0
100.0	62.25736193959262	39.784777634854215	31.13800796269332	28.83778602226275	28.395432870677272	28.3348285343902	28.35299478816657	28.524071287485647	29.391126117690263	32.49513719309774	39.836887823238634	50.0
100.0	56.75354171950003	31.13800729438509	21.363560512425853	18.78996376036218	18.300793652425792	18.234660222157814	18.255515256000145	18.453760372554726	19.49192628569039	23.391944700222314	33.438409399299005	50.0
100.0	55.267737988846726	28.83777087268171	18.78994844836673	16.1555975150963	15.65707915785934	15.589974445653695	15.611382074094788	15.815743049532326	16.89679417699998	21.01164197880069	31.80261380793746	50.0
100.0	54.97667753974939	28.395184245665124	18.300526765276153	15.65682516736305	15.15704674729812	15.089830269591896	15.111308507237744	15.316558772110875	16.404690790073932	20.55845557433495	31.491386917304855	50.0
100.0	54.93402735508434	28.331732707948586	18.231265673484813	15.586546650301068	15.086651854869123	15.019426922836821	15.0409109127056	15.246247648206351	16.335185845206627	20.493941375054163	31.446596133576154	50.0
100.0	54.9281143981923	28.323512336840437	18.222555997152856	15.577773449786946	15.077873421375148	15.010648228620843	15.032132479211624	15.237474447692229	16.326476168874674	20.48572100394601	31.440683176684125	50.0
100.0	54.91590055401727	28.309637163647096	18.20926601923119	15.56472348718659	15.064862534029757	14.997640868074615	15.019124293969377	15.224457091934411	16.313430044028973	20.47290849231692	31.430609931572736	50.0
100.0	54.82417823138832	28.21029994129822	18.117498642272547	15.475845425488833	14.976503331163418	14.90933686651407	14.930806247398863	15.135990959924856	16.224344370905797	20.384171047417198	31.35905405047906	50.0
100.0	54.26199261827323	27.644241694813832	17.62029010039989	15.003653304235668	14.50912127444013	14.442531100575364	14.463842878014486	14.667449916428215	15.748655873664418	19.898179100651053	30.946860298072203	50.0
100.0	51.5014137758895	25.20549668798802	15.64588272073804	13.185528553532874	12.721984746804502	12.659408694457026	12.679546664293799	12.871813818755765	13.899000875734984	17.915856246231552	29.080939659535513	50.0
100.0	40.28331151124431	17.416413723955397	10.123277634398232	8.337501554214954	8.006288897342618	7.96155169964437	7.976146991220003	8.11573735852863	8.877503832603283	12.038439668147513	22.223803289890427	50.0
100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-mean----14-----
100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
100.0	77.7540649186086	63.967012756691126	58.3014421393791	56.661797106010276	56.313313712271906	56.259815816635665	56.272901928409276	56.38979889363757	56.88667630799794	58.22560232460358	59.29698700425237	50.0
100.0	63.96701270750107	41.76186908077471	32.724423833177575	30.14194668377835	29.601532286777708	29.52028612855952	29.543408340696303	29.75012330611046	30.710615626683314	33.890731233650655	40.90429809811756	50.0
100.0	58.30144095415496	32.72442223606247	22.393281019677282	19.469062370606665	18.863781892622562	18.773946898646273	18.801112910957738	19.045223701331732	20.218789581756848	24.312102228226212	34.244772723794476	50.0
100.0	56.66177621846963	30.141916178469096	19.469031272215666	16.461004507956275	15.841198502485454	15.749637802441566	15.777763500880987	16.031352958162945	17.26407719282094	21.626773663417566	32.42687909698877	50.0
100.0	56.31302965903719	29.60110116522929	18.863311593151074	15.840752983472193	15.218694008723222	15.126898411035	15.155170039205725	15.410349247933267	16.654099321471435	21.070956045953363	32.05209834333884	50.0
100.0	56.25680704371136	29.515562410667133	18.76868108249668	15.744299212718495	15.121993326916051	15.030175773409294	15.058462154032517	15.313825114225983	16.559024646205483	20.983730178618732	31.992829459409958	50.0
100.0	56.24807465789416	29.50311868759034	18.755344931740193	15.730826761403	15.108507051674284	15.016688604177403	15.044975878790748	15.300352662910488	16.545688495448996	20.97128645554194	31.984097073592753	50.0
100.0	56.231380975784106	29.483697922718203	18.736746630984598	15.712646510991602	15.090408838504931	14.99859957230936	15.02688486898743	15.282242775452673	16.52753435930496	20.953552803442275	31.970449660085762	50.0
100.0	56.117719064832855	29.358186392933636	18.621266686861496	15.60161371548639	14.980303754634487	14.888611453316724	14.916868753030018	15.171962165693058	16.41631260746677	20.843043877882106	31.882821943351995	50.0
100.0	55.471905839146636	28.696801243476173	18.04429339157282	15.059149612025383	14.44535667246895	14.35469945032075	14.382687690804126	14.63531094275045	15.869801953652379	20.28448123563991	31.415237608786146	50.0
100.0	52.48419169443675	26.019593197174316	15.89978366041377	13.111662483530981	12.541261949732158	12.456919223951555	12.483138003650753	12.719839105863088	13.885975453919514	18.148455350050266	29.421477085053244	50.0
100.0	40.839909085267344	17.841583536008738	10.188105787882286	8.192005408306548	7.791494489750091	7.732439801231983	7.751082705887457	7.920007195933843	8.77333995650114	12.10017310392118	22.382831170911103	50.0
100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-mean----15-----
100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
100.0	78.96368517257629	65.53638950219897	59.741985896772015	57.95662736497453	57.54811087303593	57.48012336957857	57.49565312502854	57.63036007034724	58.15789708832262	59.453399269798865	60.150836601260764	50.0
100.0	65.53638938233375	43.644849838313554	34.276034149926865	31.421012247372662	30.776506034591396	30.67126158479855	30.69961989085081	30.943354869770815	31.990741468162273	35.219894307677166	41.892091945817306	50.0
100.0	59.74198343935201	34.27603074371355	23.45246883746204	20.182901541051624	19.45227068551641	19.33443762515601	19.36852910299503	19.661588303875497	20.966455101932336	25.222487295940812	35.00726220355753	50.0
100.0	57.956589875591085	31.420955810203296	20.182843529258626	16.80249044538855	16.050573682914283	15.92990761382619	15.965538209948933	16.272451087600473	17.65551872569798	22.239308437005377	33.01433227348437	50.0
100.0	57.547660613112384	30.775804350628412	19.451493482503952	16.049840246761402	15.294202812737852	15.173093415579245	15.208994749935433	15.51853235448858	16.91779202553389	21.57380677455023	32.5727807362121	50.0
100.0	57.4758419002332	30.664385681716816	19.326652340504427	15.921980809912593	15.16587307274462	15.044714540689746	15.080648474581887	15.390536624399695	16.792203629738925	21.459861254942194	32.49680491410056	50.0
100.0	57.46350373529306	30.64641835743541	19.307181462379436	15.90224734370115	15.14610813836204	15.024947130129798	15.060883540199306	15.370803158188252	16.77273275161393	21.441893930660793	32.48446674916042	50.0
100.0	57.44144466935918	30.620164753962225	19.282003452263275	15.877740719014096	15.121755978299616	15.000615548825417	15.036547915497197	15.34643282674127	16.748301995293208	21.41816717788404	32.466564792458904	50.0
100.0	57.30394674665296	30.465488256183658	19.140054483783995	15.74224790221996	14.987795214413078	14.866877292084206	14.90275974144773	15.21220854443189	16.61272968022335	21.283840882985743	32.36168914454624	50.0
100.0	56.573798677347014	29.70543557353115	18.480431067581538	15.128242050794855	14.384866819962795	14.265666022927721	14.301125237441413	14.606928813618728	15.994417332051832	20.651892125758415	31.839077441552536	50.0
100.0	53.370408550521404	26.794938292387446	16.1689468560369	13.057719358320288	12.372549482292422	12.262715379054308	12.29566333855183	12.580061980718444	13.883654174272316	18.36998276175106	29.726111114004965	50.0
100.0	41.33798801585774	18.2477946217384	10.27254367378608	8.072117148954055	7.598425127569419	7.522926012080257	7.54596737956203	7.745849854326758	8.688454865336693	12.164804389338293	22.5251394445422	50.0
100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-mean----16-----
100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
100.0	80.05177490346357	66.9810443494679	61.086265078017895	59.16387623332023	58.69359902234149	58.60943241505381	58.627318719420906	58.77975580367115	59.3335653288564	60.577023980440515	60.918899955216745	50.0
100.0	66.98104408817859	45.43559911469526	35.78870103567208	32.672835684598006	31.91955016913499	31.787064886338804	31.82076270787287	32.102290522942724	33.229452906058626	36.483953014231425	42.80798015685698	50.0
100.0	61.08626039081448	35.78869439267263	24.53268616237037	20.926261018736245	20.06254721964422	19.91245924694163	19.953904437671387	20.29825554557146	21.72896795202756	26.119309712889066	35.729402386679915	50.0
100.0	59.163813061352776	32.67273814617735	20.926159993043047	17.178308546506422	16.28484892595983	16.130394506024192	16.174155884540074	16.537814274518524	18.068354845771516	22.84769559650349	33.569316866707254	50.0
100.0	58.69291856080361	31.918465740857542	20.06132888990925	16.283702916051464	15.384476508181795	15.22925280850261	15.273475841957703	15.641200976958915	17.19441790237121	22.066764622467954	33.058538938948104	50.0
100.0	58.60355294392024	31.77743863858511	19.901400233830827	16.119084128042974	15.219034324511368	15.06371237170452	15.107999766899995	15.476339564436712	17.03330936157261	21.922127647335838	32.963691983600306	50.0
100.0	58.586746569281736	31.752492054993517	19.874076050953075	16.091294899173896	15.191181092819072	15.035853257330146	15.0801465352077	15.448550335567637	17.005985178694853	21.89718106374425	32.946885608961786	50.0
100.0	58.558405983289894	31.718025497898797	19.840928076384472	16.059157082744672	15.159310331379872	15.004023676456121	15.048309665155779	15.41665514365212	16.974017088846427	21.86632437950921	32.92402636143439	50.0
100.0	58.39539028671684	31.53138512630715	19.669866104916537	15.897034023647482	14.999561764559447	14.84466419827252	14.888868723139689	15.256539751659592	16.812060957645006	21.706342576633283	32.80089409207132	50.0
100.0	57.58084730288122	30.670178924486464	18.925229328189726	15.210631282355575	14.328723982539044	14.176499848461198	14.22008120056621	14.582625809190787	16.121511117846914	21.000794244702906	32.22398929874665	50.0
100.0	54.173002541542125	27.53230581129533	16.449930771243736	13.022754292813278	12.216216788327625	12.077240327838211	12.117429327065505	12.452209131157996	13.890682641630281	18.580659710831494	29.99993861022052	50.0
100.0	41.786024970139	18.63491646363645	10.37254957489441	7.974892847770014	7.424958415082426	7.330977386487584	7.358678112161846	7.590772418120933	8.61984982573292	12.230896094609085	22.653150021892177	50.0
100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-mean----17-----
100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
100.0	81.03525660436472	68.31448086089671	62.34384721142468	60.293375665215095	59.760269107403715	59.658355502257656	59.67841705691827	59.84826262566344	60.42408128215065	61.60864903036331	61.613122363841526	50.0
100.0	68.31448033920111	47.13709086431078	37.259640641307094	33.89598945346872	33.030506167886344	32.86771195338464	32.90667094091696	33.22620366124806	34.42571691741701	37.68500677523277	43.65885408995904	50.0
100.0	62.343838854309126	37.25962858907337	25.62656979540131	21.69426636671569	20.69124174912122	20.504770542368345	20.553790555519583	20.95104732841998	22.50113228798346	26.999673489887925	36.414300685745864	50.0
100.0	60.29327459829826	33.895830059307336	21.69410014979762	17.586411861251612	16.543416597930822	16.35055293321628	16.4028819193639	16.82601005058443	18.49989140424845	23.45065249832375	34.09544028276138	50.0
100.0	59.75928082226211	33.02890087180877	20.689414442585683	16.54170254425454	15.490220213556109	15.29610874006344	15.349173325896265	15.778283899753482	17.48270291347717	22.54979871653096	33.513680605712395	50.0
100.0	59.650519721418995	32.854668822562324	20.489582598040776	16.334949482132764	15.282119975904624	15.087828654639983	15.141009546968021	15.571127270539252	17.281102110100807	22.370606852941822	33.39789605825069	50.0
100.0	59.62832029569472	32.82115383037077	20.452497541783863	16.297094690361188	15.24414603635908	15.049842278581124	15.103035607422477	15.533272478767678	17.244017053843887	22.337091860750263	33.375696632526406	50.0
100.0	59.592763480372646	32.77701980922946	20.4098830651992	16.255920721216576	15.20340311519065	15.00917473281756	15.062356227530804	15.49250207671552	17.203171536090686	22.297917653951643	33.34716326382293	50.0
100.0	59.40275931120802	32.55583142838564	20.20719662255922	16.065136253656505	15.016112976207927	14.822520449468655	14.875578297641006	15.30473444298932	17.01298787701005	22.11065386740205	33.20492499567114	50.0
100.0	58.50428285457849	31.591746133243483	19.37565714676213	15.305813261945932	14.277816965917703	14.088176636010237	14.140365772316061	14.562594223650217	16.25021963934428	21.331791034058046	32.57474468601523	50.0
100.0	54.90281504768964	28.232920401379843	16.73972855968231	13.005641090882012	12.07241669367244	11.900789913625928	11.948581466703056	12.335855298661345	13.905804835792226	18.780836312301826	30.247188798447578	50.0
100.0	42.190988037549516	19.003228300513932	10.484771812384098	7.897722246527283	7.2692495304836955	7.154870549090532	7.18739747999825	7.452609206975618	8.565005883110066	12.297396469980534	22.76885379702633	50.0
100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-mean----18-----
100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
100.0	81.9281439413234	69.5484472543074	63.52303295642767	61.35347778768283	60.75706211216443	60.63597329402799	60.657939947061564	60.84466170774636	61.438401978456795	62.55871345279699	62.2433958408859	50.0
100.0	69.54844628428299	48.752981352897095	38.68713347660256	35.089598371917056	34.109669080702396	33.913718010186834	33.957680862550255	34.31492580771896	35.57926619550871	38.82563672474155	44.4508605527054	50.0
100.0	63.523018864126676	38.68711287709137	26.72776678981944	22.482421405270866	21.335313225627985	21.10853191642478	21.16513046391243	21.616208056198353	23.278465987128286	27.861419967460915	37.064719391799045	50.0
100.0	61.35332296930028	35.08934981328736	22.48216067729153	18.024552293530608	16.82546696405849	16.58971800699687	16.65084386128881	17.135466651569967	18.94754805178476	24.047119362183313	34.59571667786104	50.0
100.0	60.75567421328926	34.10737760396176	21.33267337272515	16.822996830563863	15.611946604337032	15.374282562007863	15.436517068279574	15.929569173999528	17.781448823563007	23.02301774884065	33.94185210909298	50.0
